356230951114205,Ernest Hemingway,Author,0.000121532333190880
624208860981436,Arthur Rimbaud,Author,0.000118639836953687
225849124172609,Lewis Carroll,Author,0.000121532333190880
277725025608538,Yukio Mishima,Author,0.000117406767129820
296321857785,Miguel de Unamuno,Author,0.000118639836953687
148219955295820,Fyodor Dostoevsky,Author,0.000158395696999220
34562992774,Algarabía,Magazine,0.000575392684303954
59831506882,Letras Libres,Local Business,0.000687227960600105
49408359282,Jorge Amado,Artist,0.000117406767129820
124339950984219,Gabriel García Márquez,Author,0.000514821268825976
63873980287,Carlos Fuentes,Author,0.000118639836953687
142779295768126,NÍETZSCHE PARA LOS POBRES,Community,0.000136069087134332
42700121990,Federico Garcia Lorca,Author,0.000145800611375945
219994241347739,José Saramago,Writer,0.000118639836953687
32,ITESM Campus Guadalajara,School,0.000127553114242006
286588754736563,William Shakespeare,Author,0.000248642133438519
309446385759638,Oscar Wilde,Author,0.000304384326630206
19,Teach First,Non-Profit Organization,0.001209481476073910
669717823118817,Difusión Cultural Campus Ags,Education,0.000127188342172235
413140332035866,Difusión Cultural Tecnológico de Monterrey Campus Saltillo,Community,0.000136191861403565
260129280743986,DAE Campus Tampico,Education,0.000188307509184121
216273495137304,DAE Puebla,University,0.000295930098079458
411891332219914,DAE Campus Cuernavaca,University,0.000162405947620218
177935822288221,SALAE  Campus Hidalgo,Non-Profit Organization,0.000135610010438095
757923197634073,Foro Económico Mundial,Non-Profit Organization,0.000482296231738353
106976563522,The Next Web,News/Media Website,0.000148665610043494
1613395598897710,Tec Lean Accelerator,Product/Service,0.000117314813707052
193335067359917,Vaseen,Furniture,0.000117314813707052
143277932360021,Think&Paint,Product/Service,0.000123675592397849
117790124898428,The Trust for the Americas,Non-Governmental Organization (NGO),0.000234985450520274
128744993838883,Il Momentum,Website,0.000117314813707052
104181176305815,Oxigenación Hiperbarica,Spas/Beauty/Personal Care,0.000117314813707052
115153141839855,Motion Mechanics,Health/Medical/Pharmaceuticals,0.000117314813707052
211274289438,fl.sikorski :: agencia creativa :.,Consulting/Business Service,0.000117314813707052
128437397168234,EMPAQUES ESPECIALES,Local Business,0.000117314813707052
143249847795,Mismonitos,Product/Service,0.000117314813707052
100386683761,Estamosdentro.com,Entertainment Website,0.000127213457628364
163937088167,Inviko,Computers/Internet Website,0.000117314813707052
271470570068,Universo PyME México,Product/Service,0.000117314813707052
109550142435482,Prepa Tec Campus Guadalajara,School,0.000146870598930107
624101987767095,No te metas con mis hijos,Community,0.000113128585123343
236000749784358,Joystick,Website,0.000113128585123343
113804665307051,Enactus,Non-Profit Organization,0.000447146394874094
214410185252215,BDA  Guadalajara,Community,0.000113128585123343
114215431927757,ITESM,Local Business,0.000191912386306320
178826678819859,Congreso de Relaciones Internacionales - ITESM Campus Guadalajara,Community,0.000116054176365848
1762803427337120,Guadalajara Guadalajara,Community,0.000966467518699858
197633656929312,Americas Paralympic Committee,Sports League,0.000434064525753360
24,Food Truck Park,Food/Beverages,0.000876983231256718
177764060579,PATY GEYER DANCE CENTER,Arts & Entertainment,0.000113128585123343
240298434762,CongresoISC,Organization,0.000113128585123343
496827045084,Más allá del Bicentenario. Las Revoluciones necesarias para América Latina,Community,0.000113128585123343
112136925472589,Planeta de Libros México,Community,0.000312277622338257
327371920680669,We're All Part Of The Masterplan,Musician/Band,0.000113779603564075
228443517236682,Abraham Mateo,Musician/Band,0.000266429406843853
114070835291781,CIRCO DE LOS HORRORES,Product/Service,0.000161523015152546
85807888068,Julieta Venegas,Musician/Band,0.000584409933184943
137619119645856,Noel Gallagher,Musician/Band,0.000318192301596308
26515242538,Fito Paez - Página oficial,Musician/Band,0.000185462331046947
57520222957,Alan Parsons,Musician/Band,0.000125032137395773
35622749584,Lila Downs,Musician/Band,0.000373292839165890
26069165235,Dante Gebel,Public Figure,0.000113779603564075
864741646939892,MÍA,Event,0.000130308237790967
15331653478,Official Yngwie Malmsteen,Musician/Band,0.000113779603564075
281730318685916,Coordenada GDL,Concert Tour,0.000197073570501218
201413893238038,Playa Limbo Fans,Musician/Band,0.000128399026694153
183166704416,EnGuadalajara,Community,0.000339228540222754
113969702550,Playa Limbo,Musician/Band,0.000184002857890085
1563146087243510,El Gran Pequeño - Little Boy,Movie,0.000113779603564075
16471412302,Ha*Ash,Musician/Band,0.000251113461090677
254845804639525,Carlos Unger,Musician/Band,0.000135406434723408
230102617101682,31 minutos,TV Show,0.000210493770711368
135181098338,TAN - TAN BALLET ( Danza & Arte Restelli ),Education,0.000113779603564075
172662416684,Quesadillas Doña Mago,Restaurant/Cafe,0.000120295600214980
241110929242549,DIVERSAmx,Professional Service,0.000134835525516679
169551376545139,David Velasco,Artist,0.000130354945486972
1553076994921350,El Entorno Político,Magazine,0.000113779603564075
1412956995640020,La Casa Suspendida,Local Business,0.000271637014127137
401281099955738,Casa Inverso,Public Figure,0.000194039124148972
447194012023747,VoyalTeatro.com,News/Media Website,0.000213023944389802
352980723063,Los Amigos Invisibles USA,Musician/Band,0.000178182000803656
1534936913438570,Foro Periplo,Arts & Entertainment,0.000197116832850923
134159246654357,Aakash Odedra,Dancer,0.000135848112717411
1462113404002830,"OV, Teatro Infantil - GDL",Website,0.000113779603564075
114763411876192,VIDEOCINE DISTRIBUCIÓN,Movie & Television Studio,0.000130915204753157
325074354192445,Has ash,Musician/Band,0.000113779603564075
403175479711315,Bikram Yoga Guadalajara,Sports & Recreation,0.000121775482074028
155585634528999,Real Academia de Ballet,Education,0.000113779603564075
301843587693,tokinrecords,Entertainment Website,0.000196582217870223
153140178030093,El Tren,Company,0.000124877352040902
6481953325,Ximena Sariñana,Musician/Band,0.000418643174046076
587866544613163,La Crónica de Hoy Jalisco,Media/News/Publishing,0.000307695537589015
236693616397710,MÁXIMA 106.7 FM,Radio Station,0.000563942691846032
223743147691575,Karla Dueñas,Arts & Entertainment,0.000178678437623787
404931266188390,Proyecto.4to.studio,Company,0.000137827831296033
118249924914029,Zona Franca,News/Media Website,0.000121853515141888
120529218033777,Cream Magazine,Media/News/Publishing,0.000882330451987832
203857319673128,ALTAVISTA BUSINESS CENTERS,Real Estate,0.000113779603564075
361681668864,Notisistema,News/Media Website,0.000298196023478341
665662973562765,Cartelera de Entretenimiento GDL,Performance Art,0.000127141862522909
155221414499097,Fahrenheit Magazine,Arts/Humanities Website,0.000205046712761220
489336041107752,Estilo DF,TV Show,0.000113779603564075
100214566692451,Expoevento,Website,0.000153399245313268
270492669694370,GdlFashion,Media/News/Publishing,0.000164758386629762
132166020160830,Leonel García,Musician/Band,0.000239419636324143
138805899626429,La Gaceta udeg,Media/News/Publishing,0.001037585369788780
127336447321880,El Economista,Media/News/Publishing,0.000621035577363695
115197261914408,Contrasentido,Society/Culture Website,0.000272032587686117
518005378334656,Gdl Adora,Community,0.000113779603564075
279659232188357,ciento uno,Magazine,0.000135648187437950
1413563908950160,El Bienamado TV,TV Show,0.000122785649421535
1507688562799380,Rock of Ages México Oficial,Performance Venue,0.000113779603564075
488569071285956,Concerts•Shows,Organization,0.000133629352374706
449113661917721,NTR Guadalajara,Media/News/Publishing,0.000152687678263010
1503253129945380,El Último Preso,Fictional Character,0.000113779603564075
311739832318592,Máspormás Gdl,News/Media Website,0.000177329317192376
124397516812,Enlace,TV Channel,0.000113779603564075
154395298985,María Visión (M+V),TV Channel,0.000117856870142047
185157062098,Radio Maria en México,Non-Profit Organization,0.000232107733207592
571544506197504,"Made In México, Otra Historia de Amor",Arts & Entertainment,0.000113779603564075
55757954259,artnet,Website,0.000113779603564075
563953243687780,Helen Sung,Musician/Band,0.000131513136508967
206852769333495,Guadalajara Living,Media/News/Publishing,0.000186139180627626
1543324062568790,Puro Drama,Radio Station,0.000267831139990189
352445520180,Amigos de José José,Musician/Band,0.000113779603564075
1415471848758930,RADIO  El cráneo multicultura .,Radio Station,0.000122769542074938
322722454506655,Teatro Vivian Blumenthal,Arts & Entertainment,0.000323831689505244
121546237924201,Compagnia Finzi Pasca,Artist,0.000131887474023872
1543323615938810,La Verità México,Concert Tour,0.000192296859522638
481649218605888,Agárrate,Radio Station,0.000113779603564075
350173738410814,Sole Giménez,Musician/Band,0.000113779603564075
378354338979629,Periódico El Occidental,Media/News/Publishing,0.000152928207809567
602479423129214,Locomotora Escénica,Company,0.000113779603564075
113551085337774,Enanitos Verdes Oficial,Musician/Band,0.000163308881338261
567809043281653,Mario Bautista,Public Figure,0.000248999208771881
100170656707489,Viva la Gente,Non-Profit Organization,0.000119496552825291
114390038733923,La Valentina Teatro,Artist,0.000113779603564075
156331287833204,DeQuinta Producciones,Concert Tour,0.000208624177543222
8475346841,Los Amigos Invisibles,Musician/Band,0.000454591808106694
1398408800438670,El Tlakuache Teatro de Títeres,Community,0.000133657859173814
199428123425212,Pollstar,Magazine,0.000113779603564075
192649814132704,Leiden,Musician/Band,0.000251174060653350
133628233377838,Los Angeles Negros {Sitio Oficial},Musician/Band,0.000113779603564075
129726920372312,Radio Universidad de Guadalajara 104.3 FM,Radio Station,0.000165513088168104
408485015839392,Alianza Francesa Guadalajara,School,0.000190451208697632
510762658996700,J.balvin,Artist,0.000113779603564075
102386743241983,FESWAY,Musician/Band,0.000433888459552684
105112482869856,Instituto Nacional de Bellas Artes,Government Organization,0.001140436163476180
198814961033,Blonde Redhead,Musician/Band,0.000208513563160344
218894735088,A LA DERIVA TEATRO,Company,0.000425977159159722
1526205280933720,Magenta Revista,Magazine,0.000138671070280925
130362597046099,Cineforo Universidad,Movie Theater,0.000547094502467884
243078249041351,Feu Udg,Education,0.000354746661541357
110549995640650,Kazu Makino,Public Figure,0.000113779603564075
156188257882696,CD9,Musician/Band,0.000179584889611579
175894385797292,Ballet Folklórico de México de Amalia Hernandez,Arts & Entertainment,0.000281408609466253
691839344201639,Muestra de Cine Independiente Apolo,Community,0.000144391236289314
247583659716,Fonarte Latino,Musician/Band,0.000113779603564075
329633785299,Dmitri Hvorostovsky,Musician/Band,0.000162136687137721
89211821039,Tulio Triviño,Public Figure,0.000113779603564075
10480012626,Anna Netrebko,Musician/Band,0.000113779603564075
1446561142263260,ARQfestival,Company,0.000113779603564075
228096403900464,Walter Riso,Writer,0.000113779603564075
140325642682071,AlohaStudio,Camera/Photo,0.000164190020005516
655073844549061,iTorito,Community,0.000153689503951473
174892223303,Adan Jodorowsky,Musician/Band,0.000385690063137978
148057305383151,Alsa producciones,Arts & Entertainment,0.000133629352374706
48971303187,DRACO ROSA,Musician/Band,0.000132350597947098
173416106043490,Opera Radio,Radio Station,0.000113779603564075
20531316728,Facebook,Product/Service,0.001212499649766560
171045729626972,Dios Salve a la Reina,Musician/Band,0.000113779603564075
175644685809528,Zooey Deschanel,Actor/Director,0.000225369051059043
267733826672040,Yo soy tapatío,Community Organization,0.000199726446685534
207019572653107,Classical Music Humor,Musician/Band,0.000138861607365847
417236968359759,FR Producciones,Company,0.000173496777403928
146621495403305,Teatro Experimental de Jalisco,Arts & Entertainment,0.000443473411708390
122405161112326,La Red Española de Teatros,Non-Profit Organization,0.000113779603564075
20460316308,Yeah Yeah Yeahs,Musician/Band,0.000402797440951324
15817871857,American Ballet Theatre,Non-Profit Organization,0.000362715144700623
112319735528,New York City Ballet,Non-Profit Organization,0.000205081056039964
267657916666,BALLET NEWS,Media/News/Publishing,0.000256057281975111
169029499775887,FICG Festival Internacional de Cine en Guadalajara,Movie Theater,0.001905824293094880
127394597320177,The Rock is Culture,Musician/Band,0.000168609845859581
279756628705073,LOCOMOTOR,Arts/Humanities Website,0.000220609106334206
301996559821054,LARVA (Laboratorio de Arte Variedades),Arts & Entertainment,0.000665918516073980
187771904625530,Aventureros X Naturaleza Viajes,Travel/Leisure,0.000344677845386223
