1456987374607010,Festival Internacional de la Cerveza Artesanal,PublicPlaces,0.00008004313789
267134726755281,Orale Arepa,Restaurant-Cafe,0.00011774055147
147958305222981,Viñedos La Redonda,Product-Service,0.00020483921687
546169705415566,Cardosanto,Restaurant-Cafe,0.00021654825172
201872396561214,Paradise colors Mx,PerformanceVenue,0.00008004313789
787686261286338,La Guía de Tu Ciudad,LocalBusiness,0.00011441020609
116702771995200,Movimiento FoodTruck Querétaro,Organization,0.00008698957715
197242930418276,Ape Interiores,Furniture,0.00008698957715
378227108899732,Reporte Querétaro,News-MediaWebsite,0.00017241894387
826795337331907,Food Trucks Inn,Food-Beverages,0.00008004313789
112401693760,Querétaro,Travel-Leisure,0.00083997108232
157342021094657,foodie,Society-CultureWebsite,0.00021046126700
498899810252041,La Glotonería,Restaurant-Cafe,0.00061710487387
551804964842109,Paulina Soberon Flower Studio,Community,0.00009755275105
155846947798653,Mike's,GroceryStore,0.00013717965474
100580816697506,Querétaro Centro de Congresos (QCC),LocalBusiness,0.00039171198974
108792285847170,Ciudad y Poder,Media-News-Publishing,0.00032602383184
438067599640264,Dans la Rue - Café,GroceryStore,0.00009461871800
330056313765682,Wraps and Yards,Restaurant-Cafe,0.00022425534615
1527655420835200,Porter 89,Company,0.00013811714716
1606579392905440,Club Godinez Qro,Restaurant-Cafe,0.00008004313789
1420148388230410,Yellow Spot Food Truck,GroceryStore,0.00015194480635
596641970397063,Tanguito,Restaurant-Cafe,0.00013294711935
450879268376162,ADN Informativo Querétaro,Media-News-Publishing,0.00019190084595
127079610725351,IGES Instituto Gastronómico de Estudios Superiores,University,0.00016949120857
139551722754346,Asomarte,Magazine,0.00123895729344
613223942071965,Noodle Truck,Restaurant-Cafe,0.00009705254716
138995659537557,CB BAKERY,LocalBusiness,0.00023723667594
229740410306,Chef Jorge Vargas,EducationWebsite,0.00008004313789
783868651724644,Protección Animal Guadalajara,GovernmentOrganization,0.00013142566561
377960668961127,Jovenes promotores por la vihda Guadalajara,Cause,0.00013142566561
367522056666800,Juventud en Movimiento,Cause,0.00025676826221
463602393677469,Aprende Hula Hula - Hulapea- Bahular,Education,0.00016689080989
468919593173097,Comude Guadalajara,GovernmentOrganization,0.00048940955731
298403413565216,Parque Avila Camacho,Sports&Recreation,0.00019237401831
247384618796862,Hula Via RecreActiva Guadalajara,Community,0.00016689080989
1500458123600780,Halcones Inter Baloncesto,SportsTeam,0.00029342139108
29805028740,Washington Wizards,SportsTeam,0.00032158030201
532404146845655,Deandre Jordan,Athlete,0.00022632789890
347333162059330,Paul George,Athlete,0.00024403024860
102305816501671,Valpo Men's Basketball,SchoolSportsTeam,0.00008346494204
58013148460,Belmont Bruins,SchoolSportsTeam,0.00008346494204
98341559908,Kay Yow Cancer Fund,Non-ProfitOrganization,0.00014558216620
169335196435220,Nike N7,Product-Service,0.00008346494204
285725451452314,London School of Basketball,SportsLeague,0.00008346494204
221292025304,NBA 2K,Games-Toys,0.00088433215905
101306386242,Arkansas Razorbacks,SchoolSportsTeam,0.00010181019355
90367045628,UAB Athletics,SchoolSportsTeam,0.00012284575319
44548242208,University of Alabama Athletics,SchoolSportsTeam,0.00008346494204
76784747381,Jordan Hill,Athlete,0.00018805588109
74985409115,Terrence Williams,Athlete,0.00017190641743
181106551950427,A.J. Price,Athlete,0.00008346494204
109334005752657,Brandon Rush,Athlete,0.00008346494204
69025400418,Kobe Bryant,Athlete,0.00101073686021
137571719605206,Marc Gasol,Athlete,0.00025351377008
154194294857,O.J. Mayo,Athlete,0.00008346494204
111457302218737,Xavier Henry,Athlete,0.00008346494204
140801235956432,Chris Douglas-Roberts,Athlete,0.00008346494204
257372997608848,Chris Bosh,Athlete,0.00038097592979
104033489632054,Eddie House,Athlete,0.00008346494204
170191203011007,Landry Fields,Athlete,0.00010113947657
109543139072152,Eric Maynor,Athlete,0.00008346494204
35808124050,Brandon Bass,Athlete,0.00011262514065
43651623844,J.J. Redick,Athlete,0.00014282028470
69285591618,Spencer Hawes,Athlete,0.00012129261167
942467169135492,Thaddeus Young,Athlete,0.00009527571252
10326866318,Grant Hill,Athlete,0.00015789753991
183654539360,Jared Dudley,Athlete,0.00026269472241
8525569181,Vince Carter,Athlete,0.00008346494204
558233107640884,LaMarcus Aldridge,Athlete,0.00014666853761
107969732564269,LaMarcus Aldridge,PublicFigure,0.00010432263705
1496304207264940,Wesley Matthews,Athlete,0.00008346494204
170609739634874,Gary Neal,Athlete,0.00008346494204
130297048172,Tony Parker,Athlete,0.00028604828789
103991216304122,Andrea Bargnani,Athlete,0.00008346494204
103082343065262,Julian Wright,Athlete,0.00008346494204
9429409441,Linas Kleiza,Athlete,0.00008346494204
198746003535,Al Jefferson,Athlete,0.00016941502933
108635389160600,Mehmet Okur,Athlete,0.00008346494204
1773471449564470,Paul Millsap,Athlete,0.00008346494204
216893745152029,Jordan Crawford,Athlete,0.00008346494204
100337016688389,Jordan Crawford,Athlete,0.00008346494204
417417895099601,Nick Young,Athlete,0.00008949002499
15875817857,Rashard Lewis,Athlete,0.00027474073256
112280002121083,Chris Wilcox,Athlete,0.00008346494204
100360650142139,Ben Gordon,Athlete,0.00008346494204
109566775737085,J. R. Smith,Athlete,0.00008346494204
379020813708,Tyson Chandler,Athlete,0.00049496883695
119017024793036,Dirk Nowitzki,Athlete,0.00039126184367
108398525854253,J. J. Hickson,Athlete,0.00008346494204
104095646294410,Daniel Gibson,Athlete,0.00008346494204
433661260111075,Taj Gibson,Athlete,0.00014230919084
177734412244136,Ronnie Brewer,Athlete,0.00015963760410
192087500820450,Luol Deng,Athlete,0.00025231989001
104079136294026,Keith Bogans,Athlete,0.00008346494204
107855912995,C.J. Watson,Athlete,0.00017660883632
190710380968718,Carlos Boozer,Athlete,0.00022344547252
76938942553,Brian Scalabrine,Athlete,0.00012129261167
88090035278,Gerald Henderson,Athlete,0.00014278491379
114886943719,Derrick Brown,Athlete,0.00014278491379
105629332804317,Nenad Krstić,Athlete,0.00008346494204
55309525099,Jermaine O'Neal,Athlete,0.00013087498354
122432607822200,"Glen ""Big Baby"" Davis",Athlete,0.00013722062525
503722006423446,Ty Lawson,Athlete,0.00028050962685
81781281654,Kevin Durant,Athlete,0.00133100044554
255027481177550,Andre Iguodala,Athlete,0.00019102294575
113603795316299,Andre Iguodala,Athlete,0.00009527571252
311062952365879,DeMarcus Cousins,Athlete,0.00034731683297
67997232685,Foot Locker,RetailandConsumerMerchandise,0.00037164167362
40605971876,L.A. Clippers,SportsTeam,0.00042325444273
80515456462,NIKEiD,Product-Service,0.00053363896695
128923170478729,Florida State Seminoles,SchoolSportsTeam,0.00011624994525
16205404100,VCU Athletics,SchoolSportsTeam,0.00010162434214
10150153141105100,North Carolina Tar Heels,SchoolSportsTeam,0.00019621606398
220457775225,Marquette Golden Eagles,SchoolSportsTeam,0.00010162434214
118058841752,Fighting Illini Athletics,SchoolSportsTeam,0.00008346494204
11129186193,Duke Blue Devils Athletics,SchoolSportsTeam,0.00073545805658
99423386070,Florida Gators,SchoolSportsTeam,0.00024024131290
20825389113,Nike Sportswear,Product-Service,0.00075037529777
67933909500,Arizona Athletics,SchoolSportsTeam,0.00017670457015
25577842733,Memphis Tigers,SchoolSportsTeam,0.00008346494204
164280277072,Akron Zips,SchoolSportsTeam,0.00045256202032
172276515643,Oakland Golden Grizzlies,AmateurSportsTeam,0.00016289128190
45624109537,George Mason Athletics,SchoolSportsTeam,0.00008346494204
118303983596,Villanova University Athletics,SchoolSportsTeam,0.00022865406303
115156189676,Texas Longhorns,SchoolSportsTeam,0.00052705679631
8891783019,Michigan State University,University,0.00008718459044
65798051504,St. John's Red Storm,SchoolSportsTeam,0.00011225906247
98768665441,Mizzou Athletics,SchoolSportsTeam,0.00010162434214
85579369454,K-State Sports,SchoolSportsTeam,0.00070146468580
53225933241,Morehead State University,University,0.00008346494204
115159191842289,Butler Bulldogs,SchoolSportsTeam,0.00014504406568
92692649728,San Diego State University Athletics,SchoolSportsTeam,0.00010162434214
52370832502,Pitt Panthers,SchoolSportsTeam,0.00013687453719
10685374714,Greg Oden,Athlete,0.00038704129376
477194715721151,JR Smith,Athlete,0.00028319176358
110753769109,Hakim Warrick,Athlete,0.00016178952333
123802657635785,Danny Granger,Athlete,0.00013728269920
112878694041,Austin Daye,Athlete,0.00018287772197
138324698355,Amir Johnson,Athlete,0.00026161086003
109892989205,Tayshaun Prince,Athlete,0.00020885547861
109641835728872,Glen Davis,Athlete,0.00008346494204
41435482957,Chris Duhon,Athlete,0.00016125567614
89498355497,Chase Budinger,Athlete,0.00023145740190
198252237777,Lamar Odom,Athlete,0.00009307495238
242449130331,Goran Dragic,Athlete,0.00019208004411
201852152223,Rudy Fernandez,Athlete,0.00010553381923
130683133649897,Ticha Penicheiro,Athlete,0.00008629228371
74937556107,Ryan Hollins,Athlete,0.00009334267328
59445538863,Temeka Johnson - Meek,Athlete,0.00008346494204
131003743594609,Kara Lawson,Athlete,0.00012238334395
431054690357765,Roy Hibbert,Athlete,0.00015100690581
348450153618,Alana Beard,Athlete,0.00008346494204
149862714374,Candice Dupree,Athlete,0.00012008519353
16973941957,Sylvia Fowles,Athlete,0.00014318900864
445421202306934,Roger Mason Jr.,Athlete,0.00008346494204
15718736643,Official Randy Foye Page!,Athlete,0.00008346494204
125128969413,Jeff Teague,Athlete,0.00009334267328
102305023856,DaJuan Summers,Athlete,0.00017310949342
17397744142,Seimone Augustus,Athlete,0.00012008519353
138187409824,Charlie Villanueva,Athlete,0.00021056884807
399794446741380,Rudy Gay,Athlete,0.00016271240900
50719463053,Virginia Tech,Education,0.00008346494204
43584860851,Aaron Brooks,Athlete,0.00019135699588
45710364705,Go Ducks,SchoolSportsTeam,0.00011624994525
12860591250,Villanova University,University,0.00013693215536
120090728070755,UConn Huskies,SchoolSportsTeam,0.00015204778961
107777555911981,Kanye West,PublicFigure,0.00017882854753
9362894798,Ohio State Buckeyes,SchoolSportsTeam,0.00033489487927
194822060923,Blake Griffin,Athlete,0.00056217094247
306767216014860,Stephen Curry,Athlete,0.00043529025444
16021367415,Diana Taurasi,Athlete,0.00018375636026
107627545933087,Terrence J,PublicFigure,0.00008346494204
144943489030959,Caron Butler,Athlete,0.00012158857585
111865428829974,Caron Butler,Athlete,0.00008346494204
46214535407,Candice Wiggins,Athlete,0.00012238334395
45646373128,Purdue Athletics,SchoolSportsTeam,0.00011624994525
21489041474,Duke University,University,0.00073591380381
28580386540,West Virginia University,University,0.00010534399053
51931324907,Washington Athletics,SchoolSportsTeam,0.00009809054516
44158497872,Kansas State University,University,0.00067946342470
5826202566,Xavier University,University,0.00008346494204
246520644411,Butler University,Education,0.00015408256113
368663632275,Syracuse Orange,SchoolSportsTeam,0.00021346854520
216043845153,Michigan State Spartans,SchoolSportsTeam,0.00018228872450
6010469068,University of Northern Iowa,University,0.00008346494204
57835779580,Kentucky Wildcats,SchoolSportsTeam,0.00016494559091
74864434708,Gonzaga Bulldogs - Official Site,SchoolSportsTeam,0.00008346494204
103368083911,John Calipari,Coach,0.00022482733436
211683839407,Channing Frye,Athlete,0.00013457740648
45502457105,USA Basketball,SportsTeam,0.00101322019664
14676868295,Amar'e Stoudemire,Athlete,0.00047180624473
58643286604,Russell Westbrook,Athlete,0.00056137898614
98697349721,DeMar DeRozan,Athlete,0.00030821223996
61845835338,Jonas Jerebko,Athlete,0.00015501651688
111675096527,DeJuan Blair,Athlete,0.00021890495141
9162617150,Omri Casspi,Athlete,0.00023622733457
83730250674,Tyreke Evans,Athlete,0.00025412159385
71769686933,Manu Ginobili,Athlete,0.00022474165519
79102700030,Rajon Rondo,Athlete,0.00030398359074
164265529615,Deron Williams,Athlete,0.00038124072112
40102703287,Brandon Roy,Athlete,0.00012810899303
49824215862,Pau Gasol,Athlete,0.00046732270748
80837948725,Al Horford,Athlete,0.00017966017283
80793071818,Nate Robinson,Athlete,0.00029066816215
22858084279,WNBA,SportsLeague,0.00051697490702
48886437524,Paul Pierce,Athlete,0.00031828781889
415133108326,HOOP Magazine,Magazine,0.00026045729106
347852695249535,Marcelinho Huertas,Athlete,0.00011083423638
179951905466,Mike Bibby,Athlete,0.00012494315728
488539737857038,"Julius ""Dr. J"" Erving",Athlete,0.00011083423638
1478812962379600,Keith Van Horn,Athlete,0.00011083423638
433144853447031,Allan Houston,PublicFigure,0.00011083423638
309389275872570,Dominique Wilkins,Athlete,0.00011366157805
141332135894323,Muggsy Bogues,Athlete,0.00016421285855
816669921723441,Chris Webber,Athlete,0.00016393647915
1580112935608500,Jr. NBA,Website,0.00025225630798
243754359005745,Kevin Garnett,Athlete,0.00016873611254
827203250708562,Myles Turner,Athlete,0.00011083423638
903944236305889,Satnam Singh,Athlete,0.00011685931933
522815717864734,Norris Cole,Athlete,0.00012559028874
83417019378,Brook Lopez,Athlete,0.00013687969240
597318540398865,Enes Kanter,Athlete,0.00011083423638
288110884600563,Lean In,CommunityOrganization,0.00015349069479
1376695819294060,NBA Taiwan,SportsLeague,0.00011765061774
791357547578692,Horace Grant,Athlete,0.00012047795941
249012168628988,The Joe Johnson,Athlete,0.00013969299437
501969909914458,Terrence Jones,Athlete,0.00027261599288
612488225450863,Victor Oladipo,Athlete,0.00019182308625
592506274172781,Rasual Butler,Athlete,0.00012367570069
568348066544910,Michael Kidd-Gilchrist,Athlete,0.00018561744833
246095875532082,Michael Carter-Williams,Athlete,0.00013501699546
594829427270116,Eric Bledsoe,Athlete,0.00016311715464
161313930592510,Jimmer Fredette,Athlete,0.00017214697858
231708497029609,Gordon Hayward,Athlete,0.00023244764581
1409976849251800,Courtney Lee,Athlete,0.00013240667010
227811577232846,Brandon Knight,Athlete,0.00025340920923
175807429292941,Tim Hardaway Jr.,Athlete,0.00011765061774
119042944909527,Kendall Marshall,Athlete,0.00014532978739
410962772382080,Evan Turner,Athlete,0.00013501699546
358247354245303,Kyrie Irving,Athlete,0.00027526022103
100276536785337,NBA House,Company,0.00023756010485
550251355107911,Leandro Barbosa,Athlete,0.00012376687021
336263533098855,James Harden,Athlete,0.00029863522193
507659036022431,NBA Coaches Association,Organization,0.00011083423638
121874947907086,Jrue Holiday,Athlete,0.00030296322705
649623718451760,Jabari Parker,Athlete,0.00012176786085
119045328124234,Anthony Davis,Athlete,0.00054087147780
298080910272409,Damian Lillard,Athlete,0.00033612038072
765729990106026,Joel Embiid,Athlete,0.00018746246060
866277600055462,Aaron Gordon,Athlete,0.00012779294379
1450152225226320,Andrew Wiggins,Athlete,0.00019834592317
699827396696202,NBA Australia,SportsLeague,0.00017882304199
640016506043667,The Starters,TVShow,0.00020130391282
18479402361,No Kid Hungry,Non-ProfitOrganization,0.00012340054853
13793312555,Make-A-Wish America,Non-ProfitOrganization,0.00013799911096
30746691008,Big Brothers Big Sisters of America,Non-ProfitOrganization,0.00011765061774
145937488883554,James Worthy,Athlete,0.00012045994820
11835240405,Boys & Girls Clubs of America,Non-ProfitOrganization,0.00037052975552
116473118379575,Power Balance,Product-Service,0.00017655501193
280448938780146,Bernard James,Athlete,0.00024585462994
8389383510,Sprint,Telecommunication,0.00042646599144
287470778000138,NBA Baller Beats,Games-Toys,0.00016714345790
66681829158,Sprite,Food-Beverages,0.00144864784491
200115203432511,Senator Bill Bradley,PublicFigure,0.00011083423638
228224477266957,Iman Shumpert,Athlete,0.00039506214422
314467614927,Angry Birds,AppPage,0.00024727411373
167140483335029,Magic Bird Broadway,Athlete,0.00013057241795
304301822935731,NBA TV,TVNetwork,0.00042139744386
8741241286,Under Armour,Product-Service,0.00029493161082
362744887557,Kia Motors Worldwide,Cars,0.00018349994994
8338596957,Champs Sports,RetailandConsumerMerchandise,0.00014313437403
327287419394,The DR34M,Athlete,0.00012047795941
113346468693392,Eric Gordon,Athlete,0.00026039198291
160110454050007,Kemba Walker,Athlete,0.00026145350219
204988116220468,Mission Basketball,Sports&Recreation,0.00027795737851
172758566125222,Spalding,Company,0.00028005813317
200673103280250,Magic Johnson,PublicFigure,0.00037010120651
187991754570725,LaLiga,SportsLeague,0.00021414154897
179196972095957,BBVA World,Recreation-SportsWebsite,0.00018675746498
156324977773036,Kareem Abdul-Jabbar,Athlete,0.00022038270693
185411621507289,Alec Burks,Athlete,0.00011765061774
177867528941725,Chandler Parsons,Athlete,0.00023312526557
156773665364,Kia Motors America,Cars,0.00019435393587
340699946718,Bombo Sports & Entertainment,Movie,0.00011083423638
114618655219180,BBVA Bancomer,Company,0.00013821832037
110400098987848,BBVA,LocalBusiness,0.00013821832037
